3.373999999999999916e-02,-2.005980851556499744e-01
3.375999999999999834e-02,-2.007865483856499655e-01
3.377999999999999753e-02,-2.009748513606499642e-01
3.379999999999999671e-02,-2.011628338156499773e-01
3.382000000000000284e-02,-2.013504957496500269e-01
3.384000000000000202e-02,-2.015376769076500374e-01
3.386000000000000121e-02,-2.017243772896500364e-01
3.388000000000000039e-02,-2.019105968956500241e-01
3.389999999999999958e-02,-2.020963357266500338e-01
3.391999999999999876e-02,-2.022817540466499975e-01
3.393999999999999795e-02,-2.024670121106499909e-01
3.395999999999999713e-02,-2.026522701746499844e-01
3.398000000000000326e-02,-2.028375282386500611e-01
3.400000000000000244e-02,-2.030227863026500545e-01
3.402000000000000163e-02,-2.032080443666500480e-01
3.404000000000000081e-02,-2.033931421656500205e-01
3.406000000000000000e-02,-2.035775989236500161e-01
3.407999999999999918e-02,-2.037612543946500376e-01
3.409999999999999837e-02,-2.039441085796500075e-01
3.411999999999999755e-02,-2.041260012136500157e-01
3.413999999999999674e-02,-2.043066117756500155e-01
3.416000000000000286e-02,-2.044856197446500712e-01
3.418000000000000205e-02,-2.046630251306500448e-01
3.420000000000000123e-02,-2.048388279336500473e-01
3.422000000000000042e-02,-2.050128678886500300e-01
3.423999999999999960e-02,-2.051851449966500263e-01
3.425999999999999879e-02,-2.053559797766500161e-01
3.427999999999999797e-02,-2.055256927486500129e-01
3.429999999999999716e-02,-2.056944441696499926e-01
3.432000000000000328e-02,-2.058623942946500585e-01
3.434000000000000247e-02,-2.060298636436500574e-01
3.436000000000000165e-02,-2.061971727376500363e-01
3.438000000000000084e-02,-2.063641613106500516e-01
3.440000000000000002e-02,-2.065306691076500278e-01
3.441999999999999921e-02,-2.066968563936500414e-01
3.443999999999999839e-02,-2.068625629036500158e-01
3.445999999999999758e-02,-2.070274681176499931e-01
3.447999999999999676e-02,-2.071910912596500176e-01
3.450000000000000289e-02,-2.073531118186500710e-01
3.452000000000000207e-02,-2.075133695346500495e-01
3.454000000000000126e-02,-2.076718644026500638e-01
3.456000000000000044e-02,-2.078285964276500586e-01
3.457999999999999963e-02,-2.079835656096500340e-01
3.459999999999999881e-02,-2.081370924636500308e-01
3.461999999999999800e-02,-2.082893372456500192e-01
3.463999999999999718e-02,-2.084406204766500181e-01
3.466000000000000331e-02,-2.085909421566500832e-01
3.468000000000000249e-02,-2.087403022846500700e-01
3.470000000000000168e-02,-2.088890213806500751e-01
3.472000000000000086e-02,-2.090372597006500688e-01
3.474000000000000005e-02,-2.091848569846500583e-01
3.475999999999999923e-02,-2.093314927166500250e-01
3.477999999999999842e-02,-2.094770066366500316e-01
3.479999999999999760e-02,-2.096213987456500283e-01
3.481999999999999679e-02,-2.097645087876500170e-01
3.484000000000000291e-02,-2.099061765016500547e-01
3.486000000000000210e-02,-2.100462416276500655e-01
3.488000000000000128e-02,-2.101845439106500568e-01
3.490000000000000047e-02,-2.103214038716500478e-01
3.491999999999999965e-02,-2.104569817656500308e-01
3.493999999999999884e-02,-2.105914378476500259e-01
3.495999999999999802e-02,-2.107249323776500260e-01
3.497999999999999721e-02,-2.108574653556500311e-01
3.500000000000000333e-02,-2.109890367816500412e-01
3.502000000000000252e-02,-2.111196466556500562e-01
3.504000000000000170e-02,-2.112492949786500540e-01
3.506000000000000089e-02,-2.113776612346500439e-01
3.508000000000000007e-02,-2.115045851626500273e-01
3.509999999999999926e-02,-2.116300667636500377e-01
3.511999999999999844e-02,-2.117541060376500472e-01
3.513999999999999763e-02,-2.118770234996500412e-01
3.515999999999999681e-02,-2.119988191496500196e-01
3.518000000000000294e-02,-2.121193327316500676e-01
3.520000000000000212e-02,-2.122385642456500465e-01
3.522000000000000131e-02,-2.123565136876500448e-01
3.524000000000000049e-02,-2.124733413186500330e-01
3.525999999999999968e-02,-2.125892073986500597e-01
3.527999999999999886e-02,-2.127041119266500357e-01
3.529999999999999805e-02,-2.128180549026500445e-01
3.531999999999999723e-02,-2.129311965866500234e-01
3.534000000000000336e-02,-2.130436972396500539e-01
3.536000000000000254e-02,-2.131553966016500601e-01
3.538000000000000173e-02,-2.132662946676500415e-01
3.540000000000000091e-02,-2.133765516976500187e-01
3.542000000000000010e-02,-2.134860074356500215e-01
3.543999999999999928e-02,-2.135945016216500014e-01
3.545999999999999847e-02,-2.137020342556500141e-01
3.547999999999999765e-02,-2.138084450776500112e-01
3.549999999999999684e-02,-2.139135738326500003e-01
3.552000000000000296e-02,-2.140177410366500277e-01
3.554000000000000214e-02,-2.141211069446500304e-01
3.556000000000000133e-02,-2.142236715606500308e-01
3.558000000000000052e-02,-2.143257554006500198e-01
3.559999999999999970e-02,-2.144275187256500237e-01
3.561999999999999889e-02,-2.145291217956500074e-01
3.563999999999999807e-02,-2.146305646046500204e-01
3.565999999999999726e-02,-2.147316868926499867e-01
3.568000000000000338e-02,-2.148328091806500362e-01
3.570000000000000256e-02,-2.149340917286500230e-01
3.572000000000000175e-02,-2.150352140166500448e-01
3.574000000000000093e-02,-2.151361760446500182e-01
3.576000000000000012e-02,-2.152368175576500342e-01
3.577999999999999931e-02,-2.153369782946500388e-01
3.579999999999999849e-02,-2.154366582556500043e-01
3.581999999999999768e-02,-2.155355369256500286e-01
3.583999999999999686e-02,-2.156337745596499933e-01
3.586000000000000298e-02,-2.157316916776500504e-01
3.588000000000000217e-02,-2.158294485396500262e-01
3.590000000000000135e-02,-2.159273656576500278e-01
3.592000000000000054e-02,-2.160256032916500202e-01
3.593999999999999972e-02,-2.161243217016500240e-01
3.595999999999999891e-02,-2.162236811476500042e-01
3.597999999999999809e-02,-2.163235213686500180e-01
3.599999999999999728e-02,-2.164238423656499877e-01
3.602000000000000340e-02,-2.165248043986500170e-01
3.604000000000000259e-02,-2.166265677226500430e-01
3.606000000000000177e-02,-2.167292925986500363e-01
3.608000000000000096e-02,-2.168328187666500040e-01
3.610000000000000014e-02,-2.169368257106500109e-01
3.611999999999999933e-02,-2.170411531746500033e-01
3.613999999999999851e-02,-2.171454806386499958e-01
3.615999999999999770e-02,-2.172494875826500027e-01
3.617999999999999688e-02,-2.173533342666499890e-01
3.620000000000000301e-02,-2.174573412106500236e-01
3.622000000000000219e-02,-2.175618289306500142e-01
3.624000000000000138e-02,-2.176672782026500275e-01
3.626000000000000056e-02,-2.177740095466499937e-01
3.627999999999999975e-02,-2.178820229576500234e-01
3.629999999999999893e-02,-2.179913184356500055e-01
3.631999999999999812e-02,-2.181017357256500033e-01
3.633999999999999730e-02,-2.182131145676499961e-01
3.636000000000000343e-02,-2.183251344456500487e-01
3.638000000000000261e-02,-2.184374748386500309e-01
3.640000000000000180e-02,-2.185501357466500261e-01
3.642000000000000098e-02,-2.186629569146500418e-01
3.644000000000000017e-02,-2.187760985986500206e-01
3.645999999999999935e-02,-2.188902018346500222e-01
3.647999999999999854e-02,-2.190055871426500045e-01
3.649999999999999772e-02,-2.191224147786500209e-01
3.651999999999999691e-02,-2.192408449976500084e-01
3.654000000000000303e-02,-2.193608778036500451e-01
3.656000000000000222e-02,-2.194821926816500346e-01
3.658000000000000140e-02,-2.196046293666500393e-01
3.660000000000000059e-02,-2.197283481186500242e-01
3.661999999999999977e-02,-2.198531886826500248e-01
3.663999999999999896e-02,-2.199789907986500204e-01
3.665999999999999814e-02,-2.201055942066500182e-01
3.667999999999999733e-02,-2.202326783906500274e-01
3.670000000000000345e-02,-2.203602433506500480e-01
3.672000000000000264e-02,-2.204884493466500450e-01
3.674000000000000182e-02,-2.206172963786500463e-01
3.676000000000000101e-02,-2.207469447016500441e-01
3.678000000000000019e-02,-2.208773943156500386e-01
3.679999999999999938e-02,-2.210086452216500352e-01
3.681999999999999856e-02,-2.211408576796500269e-01
3.683999999999999775e-02,-2.212740316896500414e-01
3.685999999999999693e-02,-2.214081672506500176e-01
3.688000000000000306e-02,-2.215431041076500462e-01
3.690000000000000224e-02,-2.216785217406500585e-01
3.692000000000000143e-02,-2.218145804046500469e-01
3.694000000000000061e-02,-2.219514403646500322e-01
3.695999999999999980e-02,-2.220892618766500404e-01
3.697999999999999898e-02,-2.222283654566500344e-01
3.699999999999999817e-02,-2.223689113636500292e-01
3.701999999999999735e-02,-2.225110598536500228e-01
3.703999999999999654e-02,-2.226549711866500081e-01
3.706000000000000266e-02,-2.228004851066500702e-01
3.708000000000000185e-02,-2.229472810986500575e-01
3.710000000000000103e-02,-2.230948783826500470e-01
3.712000000000000022e-02,-2.232427961826500273e-01
3.713999999999999940e-02,-2.233908742426500282e-01
3.715999999999999859e-02,-2.235389523026500291e-01
3.717999999999999777e-02,-2.236870303626500300e-01
3.719999999999999696e-02,-2.238349481626500381e-01
3.722000000000000308e-02,-2.239830262226500668e-01
3.724000000000000227e-02,-2.241317453186500441e-01
3.726000000000000145e-02,-2.242814259666500720e-01
3.728000000000000064e-02,-2.244323886816500524e-01
3.729999999999999982e-02,-2.245847937236500336e-01
3.731999999999999901e-02,-2.247388013536500417e-01
3.733999999999999819e-02,-2.248944115666500210e-01
3.735999999999999738e-02,-2.250514641066500288e-01
3.737999999999999656e-02,-2.252094781986500038e-01
3.740000000000000269e-02,-2.253681333266500664e-01
3.742000000000000187e-02,-2.255271089746500590e-01
3.744000000000000106e-02,-2.256859243626500588e-01
3.746000000000000024e-02,-2.258444192306500731e-01
3.747999999999999943e-02,-2.260025935836500466e-01
3.749999999999999861e-02,-2.261604474206500570e-01
3.751999999999999780e-02,-2.263179807366500484e-01
3.753999999999999698e-02,-2.264751935376500269e-01
3.756000000000000311e-02,-2.266320858236500757e-01
3.758000000000000229e-02,-2.267888178496500762e-01
3.760000000000000148e-02,-2.269458703906500618e-01
3.762000000000000066e-02,-2.271035639676500795e-01
3.763999999999999985e-02,-2.272622190966500644e-01
3.765999999999999903e-02,-2.274219960366500592e-01
3.767999999999999822e-02,-2.275828947886500697e-01
3.769999999999999740e-02,-2.277450756036500379e-01
3.771999999999999659e-02,-2.279083782256500490e-01
3.774000000000000271e-02,-2.280723218886500925e-01
3.776000000000000190e-02,-2.282364258166501014e-01
3.778000000000000108e-02,-2.284005297446500826e-01
3.780000000000000027e-02,-2.285644734076500706e-01
3.781999999999999945e-02,-2.287279362946500472e-01
3.783999999999999864e-02,-2.288907581506500477e-01
3.785999999999999782e-02,-2.290529389656500436e-01
3.787999999999999701e-02,-2.292144787486500301e-01
3.790000000000000313e-02,-2.293752172446500981e-01
3.792000000000000232e-02,-2.295353147046500786e-01
3.794000000000000150e-02,-2.296950916446500734e-01
3.796000000000000069e-02,-2.298545480646500550e-01
3.797999999999999987e-02,-2.300136839686500734e-01
3.799999999999999906e-02,-2.301726596166500660e-01
3.801999999999999824e-02,-2.303317955206500289e-01
3.803999999999999743e-02,-2.304912519406500382e-01
3.805999999999999661e-02,-2.306510288806500331e-01
3.808000000000000274e-02,-2.308108058206500834e-01
3.810000000000000192e-02,-2.309704225006500855e-01
3.812000000000000111e-02,-2.311298789206500670e-01
