0.1407,1.342841
0.1408,1.312603
0.1409,1.278906
0.141,1.241877
0.1411,1.201656
0.1412,1.158393
0.1413,1.112254
0.1414,1.063413
0.1415,1.012057
0.1416,0.95838
0.1417,0.90259
0.1418,0.844898
0.1419,0.785526
0.142,0.724701
0.1421,0.662657
0.1422,0.599631
0.1423,0.535866
0.1424,0.471607
0.1425,0.407099
0.1426,0.342592
0.1427,0.278333
0.1428,0.214568
0.1429,0.151543
0.143,0.0895
0.1431,0.028676
0.1432,-0.030694
0.1433,-0.088385
0.1434,-0.144174
0.1435,-0.197848
0.1436,-0.249202
0.1437,-0.298041
0.1438,-0.344178
0.1439,-0.387438
0.144,-0.427656
0.1441,-0.464682
0.1442,-0.498376
0.1443,-0.528611
0.1444,-0.555275
0.1445,-0.578269
0.1446,-0.59751
0.1447,-0.612929
0.1448,-0.62447
0.1449,-0.632096
0.145,-0.635783
0.1451,-0.635523
0.1452,-0.631324
0.1453,-0.62321
0.1454,-0.611219
0.1455,-0.595406
0.1456,-0.575838
0.1457,-0.552601
0.1458,-0.525794
0.1459,-0.495527
0.146,-0.461928
0.1461,-0.425136
0.1462,-0.385304
0.1463,-0.342594
0.1464,-0.297182
0.1465,-0.249254
0.1466,-0.199007
0.1467,-0.146645
0.1468,-0.092381
0.1469,-0.036437
0.147,0.020961
0.1471,0.079578
0.1472,0.139176
0.1473,0.199515
0.1474,0.260348
0.1475,0.321429
0.1476,0.382511
0.1477,0.443344
0.1478,0.503684
0.1479,0.563284
0.148,0.621903
0.1481,0.679302
0.1482,0.735249
0.1483,0.789516
0.1484,0.841882
0.1485,0.892133
0.1486,0.940065
0.1487,0.985481
0.1488,1.028196
0.1489,1.068035
0.149,1.104832
0.1491,1.138437
0.1492,1.168711
0.1493,1.195526
0.1494,1.21877
0.1495,1.238345
0.1496,1.254167
0.1497,1.266167
0.1498,1.27429
0.1499,1.278499
0.15,1.278768
0.1501,1.275092
0.1502,1.267477
0.1503,1.255946
0.1504,1.24054
0.1505,1.221311
0.1506,1.198329
0.1507,1.171678
0.1508,1.141456
0.1509,1.107776
0.151,1.070764
0.1511,1.030559
0.1512,0.987314
0.1513,0.941193
0.1514,0.89237
0.1515,0.841032
0.1516,0.787374
0.1517,0.731602
0.1518,0.673929
0.1519,0.614576
0.152,0.55377
0.1521,0.491745
0.1522,0.428739
0.1523,0.364994
0.1524,0.300754
0.1525,0.236267
0.1526,0.171781
0.1527,0.107542
0.1528,0.043798
0.1529,-0.019206
0.153,-0.081228
0.1531,-0.14203
0.1532,-0.201379
0.1533,-0.259048
0.1534,-0.314814
0.1535,-0.368466
0.1536,-0.419798
0.1537,-0.468614
0.1538,-0.514728
0.1539,-0.557964
0.154,-0.59816
0.1541,-0.635162
0.1542,-0.668832
0.1543,-0.699043
0.1544,-0.725683
0.1545,-0.748653
0.1546,-0.767869
0.1547,-0.783263
0.1548,-0.794779
0.1549,-0.80238
0.155,-0.806041
0.1551,-0.805756
0.1552,-0.801531
0.1553,-0.793391
0.1554,-0.781374
0.1555,-0.765533
0.1556,-0.745939
0.1557,-0.722676
0.1558,-0.695841
0.1559,-0.665547
0.156,-0.63192
0.1561,-0.595101
0.1562,-0.55524
0.1563,-0.512502
0.1564,-0.467062
0.1565,-0.419106
0.1566,-0.36883
0.1567,-0.316438
0.1568,-0.262145
0.1569,-0.206172
0.157,-0.148745
0.1571,-0.090098
0.1572,-0.030469
0.1573,0.029899
0.1574,0.090763
0.1575,0.151875
0.1576,0.212987
0.1577,0.273852
0.1578,0.334223
0.1579,0.393854
0.158,0.452505
0.1581,0.509936
0.1582,0.565915
0.1583,0.620214
0.1584,0.672613
0.1585,0.722897
0.1586,0.770861
0.1587,0.816311
0.1588,0.859059
0.1589,0.898931
0.159,0.935763
0.1591,0.969402
0.1592,0.999709
0.1593,1.026559
0.1594,1.049837
0.1595,1.069447
0.1596,1.085305
0.1597,1.097339
0.1598,1.105498
0.1599,1.109742
0.16,1.110048
0.1601,1.106407
0.1602,1.098828
0.1603,1.087334
0.1604,1.071964
0.1605,1.052772
0.1606,1.029827
0.1607,1.003213
0.1608,0.973029
0.1609,0.939386
0.161,0.902412
0.1611,0.862246
0.1612,0.819039
0.1613,0.772956
0.1614,0.724172
0.1615,0.672873
0.1616,0.619254
0.1617,0.563521
0.1618,0.505888
0.1619,0.446574
0.162,0.385808
0.1621,0.323824
0.1622,0.260858
0.1623,0.197153
0.1624,0.132954
0.1625,0.068508
0.1626,0.004062
0.1627,-0.060135
0.1628,-0.123837
0.1629,-0.186799
0.163,-0.24878
0.1631,-0.30954
0.1632,-0.368846
0.1633,-0.426472
0.1634,-0.482196
0.1635,-0.535805
0.1636,-0.587094
0.1637,-0.635867
0.1638,-0.681937
0.1639,-0.72513
0.164,-0.765281
0.1641,-0.80224
0.1642,-0.835865
0.1643,-0.866032
0.1644,-0.892627
0.1645,-0.915552
0.1646,-0.934723
0.1647,-0.950071
0.1648,-0.961542
0.1649,-0.969097
0.165,-0.972712
0.1651,-0.972381
0.1652,-0.96811
0.1653,-0.959923
0.1654,-0.947859
0.1655,-0.931972
0.1656,-0.912331
0.1657,-0.88902
0.1658,-0.862137
0.1659,-0.831795
0.166,-0.798121
0.1661,-0.761253
0.1662,-0.721344
0.1663,-0.678558
0.1664,-0.633069
0.1665,-0.585064
0.1666,-0.534738
0.1667,-0.482298
0.1668,-0.427955
0.1669,-0.371932
0.167,-0.314455
0.1671,-0.255758
0.1672,-0.196079
0.1673,-0.13566
0.1674,-0.074746
0.1675,-0.013583
0.1676,0.047581
0.1677,0.108497
0.1678,0.168919
0.1679,0.228602
0.168,0.287305
0.1681,0.344788
0.1682,0.40082
0.1683,0.455171
0.1684,0.507622
0.1685,0.557959
0.1686,0.605977
0.1687,0.65148
0.1688,0.694282
0.1689,0.734207
0.169,0.771092
0.1691,0.804786
0.1692,0.835147
0.1693,0.862051
0.1694,0.885385
0.1695,0.90505
0.1696,0.920962
0.1697,0.933052
0.1698,0.941266
0.1699,0.945566
0.17,0.945927
0.1701,0.942342
0.1702,0.93482
0.1703,0.923382
0.1704,0.908069
0.1705,0.888934
0.1706,0.866046
0.1707,0.839489
0.1708,0.809362
0.1709,0.775777
0.171,0.738861
0.1711,0.698752
0.1712,0.655604
0.1713,0.609579
0.1714,0.560853
0.1715,0.509613
0.1716,0.456053
0.1717,0.400379
0.1718,0.342805
0.1719,0.283551
0.172,0.222845
0.1721,0.16092
0.1722,0.098015
0.1723,0.03437
0.1724,-0.029768
0.1725,-0.094154
0.1726,-0.158538
0.1727,-0.222675
0.1728,-0.286316
0.1729,-0.349216
0.173,-0.411135
0.1731,-0.471833
0.1732,-0.531078
0.1733,-0.588642
0.1734,-0.644303
0.1735,-0.69785
0.1736,-0.749076
0.1737,-0.797785
0.1738,-0.843792
0.1739,-0.886922
0.174,-0.92701
0.1741,-0.963904
0.1742,-0.997466
0.1743,-1.027568
0.1744,-1.054099
0.1745,-1.07696
0.1746,-1.096066
0.1747,-1.111349
0.1748,-1.122755
0.1749,-1.130245
0.175,-1.133795
0.1751,-1.133398
0.1752,-1.129061
0.1753,-1.120808
0.1754,-1.108678
0.1755,-1.092724
0.1756,-1.073017
0.1757,-1.049639
0.1758,-1.022689
0.1759,-0.99228
0.176,-0.958539
0.1761,-0.921604
0.1762,-0.881627
0.1763,-0.838772
0.1764,-0.793215
0.1765,-0.745142
0.1766,-0.694748
0.1767,-0.642239
0.1768,-0.587828
0.1769,-0.531735
0.177,-0.474189
0.1771,-0.415423
0.1772,-0.355674
0.1773,-0.295185
0.1774,-0.234201
0.1775,-0.172968
0.1776,-0.111734
0.1777,-0.050747
0.1778,0.009745
0.1779,0.0695
0.178,0.128273
0.1781,0.185828
0.1782,0.241931
0.1783,0.296354
0.1784,0.348877
0.1785,0.399286
0.1786,0.447376
0.1787,0.492951
0.1788,0.535825
0.1789,0.575823
0.179,0.612782
0.1791,0.646548
0.1792,0.676983
0.1793,0.70396
0.1794,0.727367
0.1795,0.747106
0.1796,0.763092
0.1797,0.775257
0.1798,0.783545
0.1799,0.787919
0.18,0.788355
0.1801,0.784846
0.1802,0.777398
0.1803,0.766036
0.1804,0.750798
0.1805,0.731738
0.1806,0.708926
0.1807,0.682446
0.1808,0.652395
0.1809,0.618886
0.181,0.582047
0.1811,0.542015
0.1812,0.498944
0.1813,0.452996
0.1814,0.404347
0.1815,0.353184
0.1816,0.299702
0.1817,0.244106
0.1818,0.18661
0.1819,0.127434
0.182,0.066807
0.1821,0.00496
0.1822,-0.057866
0.1823,-0.121432
0.1824,-0.185491
0.1825,-0.249798
0.1826,-0.314103
0.1827,-0.37816
0.1828,-0.441721
0.1829,-0.504541
0.183,-0.56638
0.1831,-0.626998
0.1832,-0.686162
0.1833,-0.743645
0.1834,-0.799226
0.1835,-0.852691
0.1836,-0.903836
0.1837,-0.952464
0.1838,-0.998389
0.1839,-1.041437
0.184,-1.081443
0.1841,-1.118256
0.1842,-1.151735
0.1843,-1.181755
0.1844,-1.208203
0.1845,-1.230981
0.1846,-1.250004
0.1847,-1.265204
0.1848,-1.276527
0.1849,-1.283933
0.185,-1.287399
0.1851,-1.286918
0.1852,-1.282497
0.1853,-1.27416
0.1854,-1.261946
0.1855,-1.245908
0.1856,-1.226115
0.1857,-1.202652
0.1858,-1.175618
0.1859,-1.145124
0.186,-1.111297
0.1861,-1.074276
0.1862,-1.034213
0.1863,-0.991273
0.1864,-0.94563
0.1865,-0.89747
0.1866,-0.84699
0.1867,-0.794394
0.1868,-0.739896
0.1869,-0.683716
0.187,-0.626083
0.1871,-0.567229
0.1872,-0.507393
0.1873,-0.446817
0.1874,-0.385744
0.1875,-0.324423
0.1876,-0.263101
0.1877,-0.202026
0.1878,-0.141445
0.1879,-0.081602
0.188,-0.02274
0.1881,0.034904
0.1882,0.091096
0.1883,0.145609
0.1884,0.198221
0.1885,0.24872
0.1886,0.2969
0.1887,0.342565
0.1888,0.38553
0.1889,0.425618
0.189,0.462667
0.1891,0.496524
0.1892,0.52705
0.1893,0.554118
0.1894,0.577617
0.1895,0.597447
0.1896,0.613525
0.1897,0.625781
0.1898,0.634161
0.1899,0.638628
0.19,0.639156
0.1901,0.635739
0.1902,0.628384
0.1903,0.617114
0.1904,0.601969
0.1905,0.583003
0.1906,0.560284
0.1907,0.533897
0.1908,0.50394
0.1909,0.470525
0.191,0.433779
0.1911,0.393842
0.1912,0.350864
0.1913,0.305011
0.1914,0.256457
0.1915,0.205389
0.1916,0.152002
0.1917,0.096501
0.1918,0.0391
0.1919,-0.01998
0.192,-0.080512
0.1921,-0.142263
0.1922,-0.204994
0.1923,-0.268463
0.1924,-0.332426
0.1925,-0.396636
0.1926,-0.460845
0.1927,-0.524805
0.1928,-0.588269
0.1929,-0.650993
0.193,-0.712734
0.1931,-0.773255
0.1932,-0.832321
0.1933,-0.889707
0.1934,-0.94519
0.1935,-0.998557
0.1936,-1.049603
0.1937,-1.098133
0.1938,-1.14396
0.1939,-1.186909
0.194,-1.226817
0.1941,-1.26353
0.1942,-1.29691
0.1943,-1.326831
0.1944,-1.353179
0.1945,-1.375857
0.1946,-1.394781
0.1947,-1.409881
0.1948,-1.421103
0.1949,-1.428409
0.195,-1.431775
0.1951,-1.431194
0.1952,-1.426672
0.1953,-1.418234
0.1954,-1.405919
0.1955,-1.389779
0.1956,-1.369885
0.1957,-1.346321
0.1958,-1.319185
0.1959,-1.288589
0.196,-1.25466
0.1961,-1.217537
0.1962,-1.177372
0.1963,-1.134329
0.1964,-1.088583
0.1965,-1.040321
0.1966,-0.989737
0.1967,-0.937038
0.1968,-0.882437
0.1969,-0.826154
0.197,-0.768417
0.1971,-0.70946
0.1972,-0.64952
0.1973,-0.588839
0.1974,-0.527663
0.1975,-0.466238
0.1976,-0.404811
0.1977,-0.343631
0.1978,-0.282945
0.1979,-0.222997
0.198,-0.16403
0.1981,-0.106281
0.1982,-0.049983
0.1983,0.004635
0.1984,0.057353
0.1985,0.107957
0.1986,0.156243
0.1987,0.202015
0.1988,0.245086
0.1989,0.285281
0.199,0.322437
0.1991,0.3564
0.1992,0.387033
0.1993,0.414209
0.1994,0.437814
0.1995,0.457752
0.1996,0.473937
0.1997,0.486301
0.1998,0.494789
0.1999,0.499364
0.2,0.5
0.2001,0.496691
0.2002,0.489445
0.2003,0.478284
0.2004,0.463248
0.2005,0.44439
0.2006,0.42178
0.2007,0.395502
0.2008,0.365654
0.2009,0.332349
0.201,0.295713
0.2011,0.255885
0.2012,0.213018
0.2013,0.167275
0.2014,0.118831
0.2015,0.067873
0.2016,0.014596
0.2017,-0.040794
0.2018,-0.098084
0.2019,-0.157053
0.202,-0.217474
0.2021,-0.279113
0.2022,-0.341733
0.2023,-0.405091
0.2024,-0.468942
0.2025,-0.53304
0.2026,-0.597137
0.2027,-0.660985
0.2028,-0.724337
0.2029,-0.786948
0.203,-0.848577
0.2031,-0.908985
0.2032,-0.967938
0.2033,-1.025211
0.2034,-1.080581
0.2035,-1.133835
0.2036,-1.184768
0.2037,-1.233184
0.2038,-1.278897
0.2039,-1.321733
0.204,-1.361526
0.2041,-1.398125
0.2042,-1.431391
0.2043,-1.461197
0.2044,-1.487431
0.2045,-1.509995
0.2046,-1.528803
0.2047,-1.543788
0.2048,-1.554896
0.2049,-1.562086
0.205,-1.565337
0.2051,-1.56464
0.2052,-1.560002
0.2053,-1.551449
0.2054,-1.539017
0.2055,-1.522762
0.2056,-1.502752
0.2057,-1.479071
0.2058,-1.451818
0.2059,-1.421105
0.206,-1.38706
0.2061,-1.34982
0.2062,-1.309538
0.2063,-1.266377
0.2064,-1.220514
0.2065,-1.172134
0.2066,-1.121434
0.2067,-1.068617
0.2068,-1.013897
0.2069,-0.957497
0.207,-0.899642
0.2071,-0.840566
0.2072,-0.780507
0.2073,-0.719708
0.2074,-0.658413
0.2075,-0.596869
0.2076,-0.535324
0.2077,-0.474025
0.2078,-0.413219
0.2079,-0.353152
0.208,-0.294065
0.2081,-0.236196
0.2082,-0.179779
0.2083,-0.125041
0.2084,-0.072203
0.2085,-0.021478
0.2086,0.026928
0.2087,0.07282
0.2088,0.116012
0.2089,0.156328
0.209,0.193604
0.2091,0.227689
0.2092,0.258443
0.2093,0.285739
0.2094,0.309467
0.2095,0.329526
0.2096,0.345833
0.2097,0.358318
0.2098,0.366928
0.2099,0.371625
0.21,0.372383
0.2101,0.369197
0.2102,0.362073
0.2103,0.351034
0.2104,0.336121
0.2105,0.317386
0.2106,0.294899
0.2107,0.268744
0.2108,0.239019
0.2109,0.205838
0.211,0.169325
0.2111,0.129621
0.2112,0.086877
0.2113,0.041258
0.2114,-0.007062
0.2115,-0.057896
0.2116,-0.111048
0.2117,-0.166314
0.2118,-0.22348
0.2119,-0.282324
0.212,-0.34262
0.2121,-0.404135
0.2122,-0.46663
0.2123,-0.529862
0.2124,-0.593589
0.2125,-0.657561
0.2126,-0.721532
0.2127,-0.785255
0.2128,-0.848481
0.2129,-0.910966
0.213,-0.972469
0.2131,-1.032751
0.2132,-1.091578
0.2133,-1.148724
0.2134,-1.203968
0.2135,-1.257095
0.2136,-1.307901
0.2137,-1.356191
0.2138,-1.401777
0.2139,-1.444485
0.214,-1.484151
0.2141,-1.520623
0.2142,-1.553762
0.2143,-1.58344
0.2144,-1.609547
0.2145,-1.631982
0.2146,-1.650663
0.2147,-1.66552
0.2148,-1.676499
0.2149,-1.683562
0.215,-1.686684
0.2151,-1.685858
0.2152,-1.681092
0.2153,-1.67241
0.2154,-1.659849
0.2155,-1.643465
0.2156,-1.623326
0.2157,-1.599516
0.2158,-1.572133
0.2159,-1.541291
0.216,-1.507116
0.2161,-1.469746
0.2162,-1.429334
0.2163,-1.386044
0.2164,-1.340051
0.2165,-1.291541
0.2166,-1.24071
0.2167,-1.187763
0.2168,-1.132913
0.2169,-1.076381
0.217,-1.018396
0.2171,-0.959189
0.2172,-0.898999
0.2173,-0.838069
0.2174,-0.776643
0.2175,-0.714967
0.2176,-0.65329
0.2177,-0.59186
0.2178,-0.530923
0.2179,-0.470724
0.218,-0.411505
0.2181,-0.353504
0.2182,-0.296955
0.2183,-0.242084
0.2184,-0.189114
0.2185,-0.138257
0.2186,-0.089718
0.2187,-0.043693
0.2188,-0.000369
0.2189,0.04008
0.219,0.077489
0.2191,0.111707
0.2192,0.142594
0.2193,0.170025
0.2194,0.193885
0.2195,0.214078
0.2196,0.230518
0.2197,0.243138
0.2198,0.251882
0.2199,0.256712
0.22,0.257605
0.2201,0.254552
0.2202,0.247563
0.2203,0.236659
0.2204,0.22188
0.2205,0.20328
0.2206,0.180928
0.2207,0.154908
0.2208,0.125318
0.2209,0.092271
0.221,0.055894
0.2211,0.016325
0.2212,-0.026283
0.2213,-0.071767
0.2214,-0.119951
0.2215,-0.170649
0.2216,-0.223666
0.2217,-0.278796
0.2218,-0.335825
0.2219,-0.394534
0.222,-0.454694
0.2221,-0.516072
0.2222,-0.57843
0.2223,-0.641526
0.2224,-0.705116
0.2225,-0.768952
0.2226,-0.832786
0.2227,-0.896371
0.2228,-0.95946
0.2229,-1.021809
0.223,-1.083174
0.2231,-1.143318
0.2232,-1.202009
0.2233,-1.259017
0.2234,-1.314123
0.2235,-1.367112
0.2236,-1.417781
0.2237,-1.465932
0.2238,-1.51138
0.2239,-1.55395
0.224,-1.593478
0.2241,-1.629812
0.2242,-1.662811
0.2243,-1.692352
0.2244,-1.718319
0.2245,-1.740616
0.2246,-1.759158
0.2247,-1.773876
0.2248,-1.784716
0.2249,-1.791639
0.225,-1.794622
0.2251,-1.793657
0.2252,-1.788752
0.2253,-1.77993
0.2254,-1.767229
0.2255,-1.750705
0.2256,-1.730426
0.2257,-1.706476
0.2258,-1.678954
0.2259,-1.647972
0.226,-1.613656
0.2261,-1.576146
0.2262,-1.535594
0.2263,-1.492163
0.2264,-1.446029
0.2265,-1.397378
0.2266,-1.346406
0.2267,-1.293318
0.2268,-1.238328
0.2269,-1.181655
0.227,-1.123528
0.2271,-1.06418
0.2272,-1.003849
0.2273,-0.942777
0.2274,-0.88121
0.2275,-0.819392
0.2276,-0.757574
0.2277,-0.696002
0.2278,-0.634922
0.2279,-0.574581
0.228,-0.51522
0.2281,-0.457077
0.2282,-0.400386
0.2283,-0.345373
0.2284,-0.29226
0.2285,-0.24126
0.2286,-0.192579
0.2287,-0.146412
0.2288,-0.102944
0.2289,-0.062353
0.229,-0.0248
0.2291,0.009561
0.2292,0.040591
0.2293,0.068164
0.2294,0.092168
0.2295,0.112504
0.2296,0.129089
0.2297,0.141852
0.2298,0.150739
0.2299,0.155713
0.23,0.15675
0.2301,0.153842
0.2302,0.146996
0.2303,0.136236
0.2304,0.121602
0.2305,0.103146
0.2306,0.080938
0.2307,0.055062
0.2308,0.025617
0.2309,-0.007285
0.231,-0.043518
0.2311,-0.082942
0.2312,-0.125405
0.2313,-0.170744
0.2314,-0.218783
0.2315,-0.269336
0.2316,-0.322207
0.2317,-0.377192
0.2318,-0.434076
0.2319,-0.492639
0.232,-0.552653
0.2321,-0.613886
0.2322,-0.676098
0.2323,-0.739049
0.2324,-0.802493
0.2325,-0.866182
0.2326,-0.929871
0.2327,-0.99331
0.2328,-1.056253
0.2329,-1.118455
0.233,-1.179674
0.2331,-1.239672
0.2332,-1.298216
0.2333,-1.355077
0.2334,-1.410036
0.2335,-1.462879
0.2336,-1.513401
0.2337,-1.561405
0.2338,-1.606707
0.2339,-1.64913
0.234,-1.68851
0.2341,-1.724697
0.2342,-1.757549
0.2343,-1.786942
0.2344,-1.812762
0.2345,-1.834912
0.2346,-1.853306
0.2347,-1.867876
0.2348,-1.878569
0.2349,-1.885344
0.235,-1.888179
0.2351,-1.887066
0.2352,-1.882013
0.2353,-1.873042
0.2354,-1.860194
0.2355,-1.843522
0.2356,-1.823094
0.2357,-1.798996
0.2358,-1.771325
0.2359,-1.740194
0.236,-1.70573
0.2361,-1.668071
0.2362,-1.62737
0.2363,-1.583791
0.2364,-1.537508
0.2365,-1.488709
0.2366,-1.437588
0.2367,-1.38435
0.2368,-1.32921
0.2369,-1.272389
0.237,-1.214112
0.2371,-1.154615
0.2372,-1.094135
0.2373,-1.032913
0.2374,-0.971196
0.2375,-0.909229
0.2376,-0.847261
0.2377,-0.785539
0.2378,-0.72431
0.2379,-0.663819
0.238,-0.604308
0.2381,-0.546015
0.2382,-0.489173
0.2383,-0.43401
0.2384,-0.380747
0.2385,-0.329597
0.2386,-0.280765
0.2387,-0.234447
0.2388,-0.19083
0.2389,-0.150087
0.239,-0.112384
0.2391,-0.077873
0.2392,-0.046692
0.2393,-0.018967
0.2394,0.005188
0.2395,0.025674
0.2396,0.04241
0.2397,0.055324
0.2398,0.064363
0.2399,0.069488
0.24,0.070676
0.2401,0.067919
0.2402,0.061224
0.2403,0.050616
0.2404,0.036133
0.2405,0.017829
0.2406,-0.004227
0.2407,-0.029951
0.2408,-0.059245
0.2409,-0.091995
0.241,-0.128076
0.2411,-0.167348
0.2412,-0.209659
0.2413,-0.254846
0.2414,-0.302733
0.2415,-0.353134
0.2416,-0.405853
0.2417,-0.460685
0.2418,-0.517417
0.2419,-0.575828
0.242,-0.63569
0.2421,-0.69677
0.2422,-0.75883
0.2423,-0.821627
0.2424,-0.884918
0.2425,-0.948456
0.2426,-1.011991
0.2427,-1.075277
0.2428,-1.138067
0.2429,-1.200116
0.243,-1.261182
0.2431,-1.321027
0.2432,-1.379418
0.2433,-1.436126
0.2434,-1.490932
0.2435,-1.543622
0.2436,-1.59399
0.2437,-1.641841
0.2438,-1.686989
0.2439,-1.729259
0.244,-1.768486
0.2441,-1.804518
0.2442,-1.837217
0.2443,-1.866456
0.2444,-1.892123
0.2445,-1.914118
0.2446,-1.932359
0.2447,-1.946775
0.2448,-1.957314
0.2449,-1.963935
0.245,-1.966616
0.2451,-1.965349
0.2452,-1.960141
0.2453,-1.951017
0.2454,-1.938014
0.2455,-1.921187
0.2456,-1.900606
0.2457,-1.876353
0.2458,-1.848528
0.2459,-1.817243
0.246,-1.782624
0.2461,-1.744811
0.2462,-1.703955
0.2463,-1.660221
0.2464,-1.613783
0.2465,-1.564829
0.2466,-1.513553
0.2467,-1.460161
0.2468,-1.404866
0.2469,-1.347889
0.247,-1.289458
0.2471,-1.229806
0.2472,-1.16917
0.2473,-1.107794
0.2474,-1.045921
0.2475,-0.983799
0.2476,-0.921676
0.2477,-0.859798
0.2478,-0.798414
0.2479,-0.737768
0.248,-0.678101
0.2481,-0.619653
0.2482,-0.562655
0.2483,-0.507337
0.2484,-0.453918
0.2485,-0.402612
0.2486,-0.353625
0.2487,-0.307151
0.2488,-0.263378
0.2489,-0.22248
0.249,-0.184621
0.2491,-0.149953
0.2492,-0.118616
0.2493,-0.090736
0.2494,-0.066425
0.2495,-0.045782
0.2496,-0.028891
0.2497,-0.015821
0.2498,-0.006626
0.2499,-0.001344
0.25,0
0.2501,-0.002601
0.2502,-0.009139
0.2503,-0.019591
0.2504,-0.033917
0.2505,-0.052065
0.2506,-0.073965
0.2507,-0.099532
0.2508,-0.128669
0.2509,-0.161263
0.251,-0.197187
0.2511,-0.236303
0.2512,-0.278457
0.2513,-0.323488
0.2514,-0.371218
0.2515,-0.421462
0.2516,-0.474024
0.2517,-0.528699
0.2518,-0.585274
0.2519,-0.643528
0.252,-0.703233
0.2521,-0.764156
0.2522,-0.826059
0.2523,-0.8887
0.2524,-0.951834
0.2525,-1.015214
0.2526,-1.078592
0.2527,-1.141721
0.2528,-1.204354
0.2529,-1.266246
0.253,-1.327155
0.2531,-1.386843
0.2532,-1.445076
0.2533,-1.501627
0.2534,-1.556275
0.2535,-1.608808
0.2536,-1.659018
0.2537,-1.706712
0.2538,-1.751703
0.2539,-1.793815
0.254,-1.832884
0.2541,-1.868759
0.2542,-1.901301
0.2543,-1.930382
0.2544,-1.955891
0.2545,-1.977729
0.2546,-1.995812
0.2547,-2.01007
0.2548,-2.020451
0.2549,-2.026914
0.255,-2.029437
0.2551,-2.028013
0.2552,-2.022647
0.2553,-2.013365
0.2554,-2.000204
0.2555,-1.98322
0.2556,-1.96248
0.2557,-1.938069
0.2558,-1.910086
0.2559,-1.878643
0.256,-1.843866
0.2561,-1.805895
0.2562,-1.764881
0.2563,-1.720989
0.2564,-1.674393
0.2565,-1.625281
0.2566,-1.573847
0.2567,-1.520296
0.2568,-1.464843
0.2569,-1.407708
0.257,-1.349119
0.2571,-1.289308
0.2572,-1.228514
0.2573,-1.16698
0.2574,-1.104949
0.2575,-1.042668
0.2576,-0.980386
0.2577,-0.918351
0.2578,-0.856808
0.2579,-0.796003
0.258,-0.736178
0.2581,-0.677571
0.2582,-0.620416
0.2583,-0.564939
0.2584,-0.511361
0.2585,-0.459897
0.2586,-0.410751
0.2587,-0.364119
0.2588,-0.320187
0.2589,-0.27913
0.259,-0.241113
0.2591,-0.206287
0.2592,-0.174791
0.2593,-0.146752
0.2594,-0.122283
0.2595,-0.101481
0.2596,-0.084431
0.2597,-0.071202
0.2598,-0.061848
0.2599,-0.056408
0.26,-0.054905
0.2601,-0.057347
0.2602,-0.063726
0.2603,-0.07402
0.2604,-0.088188
0.2605,-0.106177
0.2606,-0.127918
0.2607,-0.153326
0.2608,-0.182304
0.2609,-0.214739
0.261,-0.250504
0.2611,-0.289461
0.2612,-0.331457
0.2613,-0.376328
0.2614,-0.423899
0.2615,-0.473985
0.2616,-0.526388
0.2617,-0.580904
0.2618,-0.637321
0.2619,-0.695415
0.262,-0.754962
0.2621,-0.815726
0.2622,-0.87747
0.2623,-0.939951
0.2624,-1.002926
0.2625,-1.066147
0.2626,-1.129367
0.2627,-1.192337
0.2628,-1.254811
0.2629,-1.316544
0.263,-1.377294
0.2631,-1.436822
0.2632,-1.494896
0.2633,-1.551289
0.2634,-1.605778
0.2635,-1.658151
0.2636,-1.708203
0.2637,-1.755738
0.2638,-1.800569
0.2639,-1.842522
0.264,-1.881433
0.2641,-1.917149
0.2642,-1.949531
0.2643,-1.978453
0.2644,-2.003803
0.2645,-2.025482
0.2646,-2.043406
0.2647,-2.057505
0.2648,-2.067727
0.2649,-2.074031
0.265,-2.076396
0.2651,-2.074812
0.2652,-2.069287
0.2653,-2.059846
0.2654,-2.046526
0.2655,-2.029383
0.2656,-2.008484
0.2657,-1.983914
0.2658,-1.955772
0.2659,-1.92417
0.266,-1.889234
0.2661,-1.851103
0.2662,-1.809931
0.2663,-1.765879
0.2664,-1.719125
0.2665,-1.669853
0.2666,-1.61826
0.2667,-1.564551
0.2668,-1.508939
0.2669,-1.451645
0.267,-1.392896
0.2671,-1.332927
0.2672,-1.271974
0.2673,-1.21028
0.2674,-1.14809
0.2675,-1.085651
0.2676,-1.02321
0.2677,-0.961015
0.2678,-0.899314
0.2679,-0.83835
0.268,-0.778366
0.2681,-0.7196
0.2682,-0.662286
0.2683,-0.60665
0.2684,-0.552914
0.2685,-0.501291
0.2686,-0.451986
0.2687,-0.405195
0.2688,-0.361104
0.2689,-0.319888
0.269,-0.281712
0.2691,-0.246727
0.2692,-0.215072
0.2693,-0.186875
0.2694,-0.162246
0.2695,-0.141286
0.2696,-0.124077
0.2697,-0.110689
0.2698,-0.101177
0.2699,-0.095578
0.27,-0.093916
0.2701,-0.0962
0.2702,-0.10242
0.2703,-0.112555
0.2704,-0.126564
0.2705,-0.144394
0.2706,-0.165977
0.2707,-0.191227
0.2708,-0.220046
0.2709,-0.252322
0.271,-0.287929
0.2711,-0.326727
0.2712,-0.368564
0.2713,-0.413277
0.2714,-0.46069
0.2715,-0.510616
0.2716,-0.562861
0.2717,-0.617219
0.2718,-0.673477
0.2719,-0.731413
0.272,-0.790801
0.2721,-0.851407
0.2722,-0.912992
0.2723,-0.975316
0.2724,-1.038132
0.2725,-1.101195
0.2726,-1.164256
